327.73979403627993,-124.96111096342528,324.16309984980734,38.74126074450635,339.1471550236435,50.158646237790705,202.22568870718308,44.62655988868585,246.8074933031524,84.32673575816615,-73.27316578459681,-370.7128049244375,-273.7561681620099,110.51702647977734,348.1111380322488,-12.048057634020571,281.5270398396194,4.402394547731146,-163.88406933809216,168.46484395654812,160.4697898966789,215.020266425995,-52.49671146386604,343.069996754445,-113.7019207777065,76.17978894425863,293.7196012069176,-132.5806241172076,-329.2578769045483,-137.29377860377608,199.33707236785756,-309.45300066110536,-214.67707205618186,257.51182959938944,21.030287009116414,-299.9751194512883,-263.5602146341967,96.76948979037246,210.7001146296206,128.7372708363364,-137.17687525844485,346.79682447038016,-174.64200346432432,8.146233950732908,-277.8372137160274,-105.24291660871476,130.75312415525545,-266.0229572231661,-148.7943739011135,347.76667495232033,-149.4278868649254,-234.6866545131878,132.05961663780172,152.28660710485357,263.498066498349,273.92830575411307,20.231476795443392,121.74653155077053,-94.51973468140196,241.88440505310626
327.838998099855,-125.4511707085283,324.2535297560841,39.233015187344215,338.74977461141674,50.4621076158588,201.7857324840695,44.864127819484324,246.86676308827916,84.82321042274727,-63.218419334021526,-374.83100740917877,-274.04003416540576,110.92863319998003,347.744729150591,-12.388273173820497,281.97998065962935,4.190629079421846,-140.93247880187158,171.86273704147183,136.5793662996472,222.23332081843378,-52.75932135767771,334.97715757663394,-117.72072087890348,56.396587310125625,295.627624600726,-131.40968711604035,-317.91534345056283,-159.5726236107603,187.79794661732814,-306.91088180954597,-215.5689777536907,243.69225055559534,34.62099999958729,-292.3161870457066,-263.238871990815,96.38642464507168,227.33206938695577,139.15718185307213,-137.1180079804721,346.7110802353748,-159.62237271739068,9.506830412683389,-279.23381517292813,-102.34699511582761,149.0729394262226,-276.2912238314048,-149.62720500819685,347.803655194148,-139.050349210978,-252.20250120016382,122.42789540634483,161.855049747206,248.1635300599778,285.768349704234,33.18457796818091,105.18126190087314,-85.51438303569903,242.6041573857964
327.9382021634301,-125.9412304536313,324.3439596623609,39.72476963018208,338.35239419919,50.76556899392689,201.34577626095594,45.1016957502828,246.92603287340592,85.31968508732838,-53.141011571141185,-378.8029621979335,-274.32390016880163,111.34023992018271,347.37832026893324,-12.728488713620424,282.4329214796393,3.9788636111125455,-117.980888265651,175.26063012639554,112.68894270261552,229.44637521087256,-53.00600869359323,326.9186422680551,-121.73952098010045,36.61338567599262,297.5356479945344,-130.23875011487308,-306.57280999657735,-181.85146861774453,176.25882086679871,-304.3687629579866,-216.46088345119952,229.8726715118013,48.21171299005817,-284.6572546401249,-262.91752934743334,96.00335949977091,243.96402414429093,149.57709286980787,-137.05914070249935,346.6253360003695,-144.60274197045703,10.86742687463387,-280.63041662982886,-99.45107362294046,167.39275469718976,-286.5594904396435,-150.46003611528022,347.8406354359757,-128.6728115570306,-269.7183478871398,112.7961741748878,171.42349238955845,232.82899037537572,297.6083902659037,45.7829206944079,88.15921955769433,-76.5090313899961,243.32390971848656
328.0374062270052,-126.43129019873432,324.43438956863764,40.21652407301995,337.9550137869632,51.069030371994984,200.90582003784237,45.33926368108128,246.98530265853267,85.8161597519095,-42.94931013941718,-381.93254169678863,-274.6077661721975,111.7518466403854,347.01191138727546,-13.06870425342035,282.8858622996492,3.767098142803235,-95.02929772943043,178.65852321131925,88.79851910558384,236.65942960331134,-52.96641372337064,319.4704809485662,-123.55512707775453,19.31810223357443,299.44367138834275,-129.06781311370582,-295.23027654259187,-204.13031362472876,161.70793235745396,-306.11812408732914,-217.35278914870835,216.05309246800724,61.802425980529044,-276.9983222345432,-262.59618670405166,95.62029435447013,260.5959789016261,159.9970038865436,-137.0002734245266,346.53959176536415,-135.36732927904416,5.6048513649651746,-282.0270180867296,-96.5551521300533,186.10390749309522,-289.9605842599416,-151.29286722236358,347.87761567780336,-118.2952739030832,-287.23419457411586,103.16445294343076,180.99193503191088,217.49445069077365,309.4484308275734,-67.50367974429317,244.0436620511767,353.8539929568896,144.26076605026265
328.1366102905803,-126.92134994383733,324.5248194749144,40.70827851585781,337.55763337473644,51.37249175006308,200.4658638147288,45.576831611879754,247.04457244365943,86.31263441649061,-32.58191096476697,-383.4764866052791,-274.8916321755934,112.16345336058808,346.6455025056177,-13.408919793220276,283.33880311965913,3.555332674493924,-72.07770719320985,182.05641629624296,64.90809550855215,243.87248399575012,-52.16441489905148,313.5838816158398,-119.50039465896108,8.741623200524383,301.3516947821511,-127.8968761125386,-283.8877430886064,-226.40915863171298,142.0057753221538,-313.47349901472325,-218.2446948462172,202.23351342421319,75.39313897099993,-269.3393898289615,-262.27484406067,95.23722920916936,277.22793365896126,170.41691490327935,-136.94140614655385,346.4538475303588,-144.94630095902872,-17.347994903123233,-283.4236195436303,-93.65923063716615,207.00913365551747,-285.12856335538737,-152.12569832944695,347.91459591963104,-107.9177362491358,-304.7500412610919,93.53273171197372,190.56037767426332,202.15991100617157,321.2884713892431,-58.498328098590235,244.76341438386686,372.3381757359347,130.382882850814
328.23581435415537,-127.41140968894034,324.6152493811912,41.20003295869568,337.1602529625097,51.67595312813117,200.02590759161524,45.81439954267823,247.1038422287862,86.80910908107172,-22.058727033605187,-383.1939830944769,-275.17549817898924,112.57506008079076,346.2790936239599,-13.749135333020202,283.79174393966906,3.3435672061846136,-49.12611665698927,185.45430938116667,41.017671911520466,251.0855383881889,-50.152859885125565,310.1043703867576,-115.27159146684082,-1.623612110943576,303.2597181759595,-126.7259391113717,-272.5452096346209,-248.6880036386972,122.30361828685352,-320.82887394211735,-219.13660054372602,188.41393438041914,88.9838519614708,-261.6804574233798,-261.9535014172883,94.85416406386858,293.8598884162964,180.8368259200151,-136.8825388685811,346.3681032953535,-155.02753252993082,-40.225249327853604,-284.82022100053103,-90.76330914427899,227.91435981793973,-280.29654245083316,-152.9585224306817,347.9515602143326,-97.5401985951884,-322.2658879480679,83.90101048051669,200.12882031661576,186.77952714771178,333.0503925189035,-49.492976452887305,245.483166716557,375.419481490611,111.24900063866463
328.33501841773045,-127.90146943404335,324.70567928746794,41.691787401533546,336.7628725502829,51.97941450619926,199.58595136850167,46.05196747347671,247.16311201391295,87.30558374565284,-11.453365052863987,-381.5411763982505,-275.4593641823851,112.98666680099345,345.91268474230213,-14.089350872820129,284.244684759679,3.131801737875303,-26.17452612076869,188.85220246609038,17.12724831448878,258.2985927806277,-46.76553913112611,309.32112265434546,-111.04278827472055,-11.988847422411535,305.1677415697679,-125.5550021102048,-261.2026761806354,-270.9668486456814,102.601461251553,-328.18424886951146,-220.02850624123485,174.59435533662509,102.57456495194168,-254.02152501779807,-261.6321587739066,94.4710989185678,310.4918431736316,191.25673693675083,-136.82367159060834,346.28235906034814,-165.10876410083293,-63.102503752584035,-286.21682245743176,-87.86738765139184,248.81958598036198,-275.46452154627895,-153.79033612559465,347.9862307925816,-87.162660941241,-339.78173463504396,74.26928924905965,209.6972629589682,170.92804789044717,343.9493304931788,-40.487624807184375,246.20291904924716,367.5527112039008,88.70358880432907
328.43422248130554,-128.3915291791461,324.7961091937447,42.18354184437141,336.36549213805614,52.282875884267355,199.1459951453881,46.289535404275185,247.2223817990397,87.80205841023395,-0.8272650515840316,-379.3216614109203,-275.743230185781,113.39827352119613,345.54627586064436,-14.429566412620055,284.6976255796889,2.9200362695659923,-3.222935584548106,192.25009555101408,-6.763175282542946,265.5116471730665,-42.07932465217039,311.06775978708066,-106.81398508260028,-22.35408273387952,307.07576496357626,-124.38406510903789,-249.7925489022459,-293.1690040322601,82.89930421625249,-335.5396237969056,-220.92041193874368,160.77477629283104,116.16527794241256,-246.36259261221636,-261.3108161305249,94.08803377326703,327.12200407401366,201.67554211476417,-136.7648043126356,346.1966148253428,-175.18999567173503,-85.9797581773143,-287.6134239143325,-84.97146615850468,269.7218305799731,-270.62948181728956,-154.6180803201795,348.0116998233273,-76.7851232872936,-357.29758132202,64.63756801760262,219.26570560132063,154.04857012574269,352.7578311728707,-31.482273161481444,246.9226713819373,358.9750724299792,65.96285644241154
328.5334265448806,-128.88158892424875,324.8865391000215,42.67529628720928,335.9681117258294,52.58633726233545,198.70603892227453,46.52710333507366,247.28165158416647,88.29853307481507,9.799731119101672,-377.05792744650114,-276.02709618917686,113.80988024139882,345.1798669789866,-14.769781952419981,285.15056639969885,2.7082708012566816,19.728654951672482,195.6479886359378,-30.653598879574652,272.72470156550526,-36.21198133166356,315.11012133889324,-102.58518189048002,-32.719318045347514,308.98378835738464,-123.21312810787099,-236.64639016385607,-313.2509344219576,63.19714718095197,-342.8949987242997,-221.81231763625252,146.95519724903698,129.75599093288344,-238.70366020663465,-260.98947348714324,93.70496862796625,-136.70593703466284,346.11087059033747,-185.27122724263714,-108.85701260204455,-289.0100253712332,-82.07554466561753,289.4587791313576,-264.67478049251906,-155.43838953372938,348.0204409271168,-66.40758540602761,-374.81342673633253,55.00584678614575,228.83414824367307,136.00046704212184,358.8927275802215,-22.476921515778514,247.64242371462745,347.6651103705056,43.990728926159385,250.55984273159208,-93.19987924962504
328.6326306084557,-129.3716486693514,324.97696900629825,43.167050730047144,335.5707313136026,52.88979864040354,198.26608269916096,46.76467126587214,247.34092136929323,88.79500773939618,20.42672728978739,-374.794193482082,-276.31096219257273,114.2214869616015,344.8134580973288,-15.109997492219907,285.6035072197088,2.496505332947371,42.68024548789306,199.0458817208615,-54.54402247660634,279.93775595794403,-29.23233436972156,321.31298060278885,-98.35637869835975,-43.08455335681543,310.891811751193,-122.04219110670408,-217.59397729520435,-325.4144339633623,43.49499014565146,-350.2503736516938,-222.70422333376135,133.13561820524293,143.3467039233543,-231.04472780105294,-260.66813084376156,93.32190348266548,-136.6470697566901,346.02512635533213,-195.35245881353924,-131.73426702677486,-290.40662682813394,-79.17962317273037,301.3634781522918,-251.6720749746948,-156.24790874188577,348.0050300203216,-56.009653101507396,-392.199904630866,45.374125554688895,238.4025908860255,117.1831357733338,363.0276119157396,-13.471569870075584,248.3621760473176,333.8065658365073,23.184348604471367,242.09413343226953,-105.05056023313259
328.7318346720308,-129.86170841445406,325.067398912575,43.65880517288501,335.17335090137584,53.19326001847163,197.8261264760474,47.002239196670615,247.40019115441999,89.2914824039773,28.828181621641647,-375.4575178765543,-276.5948281959686,114.63309368180418,344.44704921567103,-15.450213032019834,286.0564480397187,2.2847398646380603,65.63183602411364,202.4437748057852,-78.43444607363803,287.1508103503828,-21.161089666673668,329.6356407040564,-94.12757550623948,-53.44978866828334,312.7998351450014,-120.87125410553718,-193.78816959451729,-330.60791614748626,24.35663687364797,-353.8902919973791,-223.59612903127018,119.31603916144866,156.9374169138252,-223.38579539547123,-260.3467882003799,92.9388383373647,-136.58820247871733,345.9393821203268,-205.43369038444135,-154.61152145150547,-291.80322828503466,-76.28370167984322,304.79313757543974,-231.48829392380503,-157.04338910951824,347.95835692372117,98.11417564104116,366.41735006067927,-4.4662182243726445,249.08192838000775,319.9015681825875,2.4081352766172497,233.62842413294698,-116.90124121664013,219.9136263713854,201.05109847753027,-97.47755093833632,-242.27700174538987
328.8310387356059,-130.3517681595567,325.1578288188518,44.15055961572288,334.7759704891491,53.496721396539726,197.38617025293382,47.23980712746909,247.45946093954674,89.78795706855841,33.66873649511393,-381.06225688328567,-276.8786941993645,115.04470040200687,344.08064033401325,-15.79042857181976,286.50938885972863,2.0729743963287497,88.58342656033422,205.84166789070892,-102.32486967066971,294.3638647428216,-11.993212155179183,340.0877106555924,-89.89877231411921,-63.81502397975125,314.7078585388098,-119.70031710437027,-169.0763367922878,-334.33552660269544,5.83529440603596,-350.86807555261976,-224.488034728779,105.49646011765425,170.52812990429607,-215.72686298988953,-260.0254455569982,92.55577319206392,-136.52933520074458,345.85363788532146,-215.51492195534345,-177.48877587623608,-293.1998297419354,-73.38778018695606,306.73490734769945,-210.12528825476826,-157.82179328581103,347.8738537911401,79.03161875852324,369.76255918628306,4.539133421330299,249.8016807126979,305.9965705286677,-18.36807805123688,225.16271483362442,-128.75192220014767,217.72568468975496,183.82005487245024,-83.17843186930354,-231.87935399992972
328.930242799181,-130.84182790465937,325.24825872512855,44.64231405856074,334.3785900769223,53.80018277460782,196.94621402982025,47.47737505826757,247.5187307246735,90.28443173313953,38.41659506361874,-385.6613341949316,-277.16256020276035,115.45630712220955,343.7142314523555,-16.130644111619702,286.96232967973856,1.8612089280194428,111.5350170965548,209.23956097563263,-126.2152932677014,301.57691913526037,-1.716713430290963,352.6924078025587,-85.66996912199895,-74.18025929121917,316.61588193261815,-118.52938010320337,-144.35286513590398,-338.04278440074216,-12.68604806157605,-347.8458591078604,-225.37994042628785,91.67688107385985,184.11884289476694,-208.06793058430782,-259.7041029136165,92.17270804676315,-136.47046792277183,345.7678936503161,-225.59615352624556,-200.36603030096668,-294.5964311988361,-70.49185869406891,308.66894759708475,-188.7564820261388,-158.58040557728708,347.74572960349104,59.94906187600532,373.10776831188684,13.544485067033238,250.52143304538805,292.0915728747479,-39.144291379090966,216.69700553430187,-140.60260318365522,215.53774300812452,166.5890112673702,-68.87931280027075,-221.48170625446957
