-0.09524970548799888,-0.03045477966509489,-3.9395026925679035,-3.079012590953508,-4.493066804167942,-2.1937070664252514,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-0.035931214942768505,-0.16436743090182876,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,-2.486164909892656,-3.1855170778871225,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,-1.2966215393976483,1.3140070483509154,-0.41553137780990135,-0.7366934543032531,-0.9029878546936579,0.6168891485961399,-3.187395119265951,-1.4485763572614412,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.409346328416398,-0.5694202658869427,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-3.4434284710866834,-3.625300037860263,4.060531856956062,1.7567233988640087,-2.7336406074671213,3.5180024977812026,4.448402442604171,2.282855242277741,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-0.035931214942768505,-0.16436743090182876,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,-2.2266353049197174,-3.12212063319356,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,-1.2966215393976483,1.3140070483509154,-0.41553137780990135,-0.7366934543032531,-0.9029878546936579,0.6168891485961399,-3.187395119265951,-1.4485763572614412,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.409346328416398,-0.5694202658869427,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-3.4434284710866834,-3.625300037860263,4.060531856956062,1.7567233988640087,-2.7336406074671213,3.5180024977812026,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,-1.2966215393976483,1.3140070483509154,-0.41553137780990135,-0.7366934543032531,-1.0081209280436991,0.6317285727925935,-3.187395119265951,-1.4485763572614412,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.409346328416398,-0.5694202658869427,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-3.4434284710866834,-3.625300037860263,4.060531856956062,1.7567233988640087,-2.7336406074671213,3.5180024977812026,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,-4.978518020043084,0.46298847081362254,-0.41553137780990135,-0.7366934543032531,-3.568016894944288,0.567127569553145,-3.2013429293277076,-1.324582074900005,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.409346328416398,-0.5694202658869427,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.060531856956062,1.7567233988640087,0.09827488168815768,-0.018494529709581996,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,-0.41553137780990135,-0.7366934543032531,-0.07692809302268429,-0.06389106748124683,-3.2415461008334936,-0.7879782646789099,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.409346328416398,-0.5694202658869427,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.060531856956062,1.7567233988640087,0.09827488168815768,-0.018494529709581996,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.9128390746227546,1.4461211508998888,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,-0.41553137780990135,-0.7366934543032531,-0.07692809302268429,-0.06389106748124683,-3.2746479428389215,0.15586308394615112,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.41873779074241,-0.5629989420253132,1.2848660408106023,4.201396711456721,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.060531856956062,1.7567233988640087,0.09827488168815768,-0.018494529709581996,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.9526704996670063,1.340467903855574,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,-1.0044613408330083,-4.898066701747941,-0.07692809302268429,-0.06389106748124683,-3.2713206246279762,0.9444332008364315,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,0.26728265335517737,-2.552724527780598,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.060531856956062,1.7567233988640087,0.09827488168815768,-0.018494529709581996,2.9657403498858854,0.08440120337649677,-2.5004705349667193,2.94600771344857,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504,-2.4324927807141883,-3.542782206631174
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.7847027731145526,1.3833236906670585,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,-0.47447024866902004,-4.977436888914611,-0.07692809302268429,-0.06389106748124683,-3.2572715685399563,1.2630436268331404,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,0.6673040057453752,-2.6893864468964415,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.060531856956062,1.7567233988640087,0.09827488168815768,-0.018494529709581996,2.9657403498858854,0.08440120337649677,-2.531500739047302,2.9468555931334754,2.295334455720141,3.392052772589202,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504,-2.4324927807141883,-3.542782206631174
-0.09524970548799888,-0.03045477966509489,-4.334524187246773,-2.4923683656660187,-4.742905737329839,-1.582670264712045,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,-3.2869290103142332,1.7914875217248607,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,4.062154713106566,1.7577955397536387,0.09827488168815768,-0.018494529709581996,3.8406650648120815,-0.1927845918817698,2.0542750895975184,3.16301651043195,1.5058229482418541,1.8137698609397668,1.9576138867586061,-0.37246064588446504,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067
-0.09524970548799888,-0.03045477966509489,-4.6595991763283005,-1.813321680221307,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,0.09827488168815768,-0.018494529709581996,4.966800651593299,0.5752315075970469,2.7555204309832453,3.201470994740964,1.5058229482418541,1.8137698609397668,1.9535937077575718,-0.373325798109512,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067,-0.8936614423936351,-2.206004337701563,0.1755684462365443,4.187593364783178,-2.402089152493488,-1.141931629677309
-0.09524970548799888,-0.03045477966509489,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,0.09827488168815768,-0.018494529709581996,1.5058229482418541,1.8137698609397668,1.8953649825557515,-0.3853701100190501,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067,-0.8936614423936351,-2.206004337701563,0.1755684462365443,4.187593364783178,-2.402089152493488,-1.141931629677309,-4.132666980448815,0.1998084449129713,2.018536350193321,0.6132834684910631,-1.8479730859082066,3.848831103926639
-0.09524970548799888,-0.03045477966509489,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9369911210696267,1.8647362372816902,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,0.09827488168815768,-0.018494529709581996,1.5058229482418541,1.8137698609397668,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067,-0.8936614423936351,-2.206004337701563,0.1755684462365443,4.187593364783178,-2.402089152493488,-1.141931629677309,-4.132666980448815,0.1998084449129713,2.018536350193321,0.6132834684910631,-1.8479730859082066,3.848831103926639,1.21095635337508,2.8851399754128204
-0.09524970548799888,-0.03045477966509489,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,-1.9521284799324383,1.8962119993520847,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,0.09827488168815768,-0.018494529709581996,1.5058229482418541,1.8137698609397668,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067,-0.8936614423936351,-2.206004337701563,0.1755684462365443,4.187593364783178,-2.402089152493488,-1.141931629677309,-4.132666980448815,0.1998084449129713,2.018536350193321,0.6132834684910631,-1.8479730859082066,3.848831103926639,1.21095635337508,2.8851399754128204
-0.09524970548799888,-0.03045477966509489,-0.5416288323749547,2.0862658370996185,-0.5811648174013249,-2.1493608690648607,0.02952825641214258,-0.0955409968194741,-0.09998659970090625,-0.001637033979713967,0.09524937291123502,0.030455819805358914,0.09996230968895761,-0.0027452944557793853,0.01984081271494452,-0.09801194902056841,0.07637100911605718,0.06455593672618429,3.893580757491517,-3.1368820323518363,-0.07692809302268429,-0.06389106748124683,-3.2552932763142026,1.288773645430372,-1.1597937676213104,-0.5405279651127222,3.9417573133588135,-0.3903892943165747,4.993721919275381,0.2504823206308365,-1.4580392513045661,-0.8865677645790995,0.01808598125537994,0.09835088856756732,-0.09827464565804976,0.018495783865107272,0.09827488168815768,-0.018494529709581996,1.5058229482418541,1.8137698609397668,-2.4324927807141883,-3.542782206631174,-4.078662373009392,2.541381714103067,-0.8936614423936351,-2.206004337701563,0.13845705995108806,4.117548948202663,-2.402089152493488,-1.141931629677309,-4.132666980448815,0.1998084449129713,2.018536350193321,0.6132834684910631,-1.8479730859082066,3.848831103926639,1.21095635337508,2.8851399754128204,0.07734731822267275,-2.9048132325272653
